Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-13,Mirpur,1,1,0,Sri Lanka,India,6.0,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,2,1,0,Sri Lanka,India,3.0,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,3,1,1,Sri Lanka,India,2.0,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,4,1,1,Sri Lanka,India,1.5,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,5,1,1,Sri Lanka,India,1.2,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,6,1,1,Sri Lanka,India,1.0,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,7,2,1,Sri Lanka,India,1.7142857142857142,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,8,2,1,Sri Lanka,India,1.5,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,9,4,1,Sri Lanka,India,2.6666666666666665,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,10,4,1,Sri Lanka,India,2.4,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,11,4,1,Sri Lanka,India,2.1818181818181817,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,12,4,2,Sri Lanka,India,2.0,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,13,4,2,Sri Lanka,India,1.8461538461538463,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,14,8,2,Sri Lanka,India,3.4285714285714284,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,15,12,2,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,16,12,2,Sri Lanka,India,4.5,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,17,16,2,Sri Lanka,India,5.647058823529412,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,18,16,2,Sri Lanka,India,5.333333333333333,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,19,16,2,Sri Lanka,India,5.052631578947368,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,20,16,2,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,21,16,3,Sri Lanka,India,4.571428571428571,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,22,17,3,Sri Lanka,India,4.636363636363637,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,23,17,3,Sri Lanka,India,4.434782608695652,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,24,17,3,Sri Lanka,India,4.25,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,25,18,3,Sri Lanka,India,4.32,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,26,19,3,Sri Lanka,India,4.384615384615385,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,27,19,3,Sri Lanka,India,4.222222222222222,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,28,19,3,Sri Lanka,India,4.071428571428571,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,29,19,3,Sri Lanka,India,3.9310344827586206,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,30,19,3,Sri Lanka,India,3.8,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,31,22,3,Sri Lanka,India,4.258064516129032,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,32,23,3,Sri Lanka,India,4.3125,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,33,27,3,Sri Lanka,India,4.909090909090909,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,34,27,3,Sri Lanka,India,4.764705882352941,India,Sri Lanka,Sri Lanka,55.01
2010-01-13,Mirpur,35,27,3,Sri Lanka,India,4.628571428571429,India,Sri Lanka,Sri Lanka,55.01
