Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-25,Durban,1,0,0,South Africa,New Zealand,0.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,2,0,0,South Africa,New Zealand,0.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,3,0,0,South Africa,New Zealand,0.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,4,0,0,South Africa,New Zealand,0.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,5,0,0,South Africa,New Zealand,0.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,6,0,0,South Africa,New Zealand,0.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,7,1,0,South Africa,New Zealand,0.8571428571428571,New Zealand,South Africa,South Africa
2007-11-25,Durban,8,2,0,South Africa,New Zealand,1.5,New Zealand,South Africa,South Africa
2007-11-25,Durban,9,2,0,South Africa,New Zealand,1.3333333333333333,New Zealand,South Africa,South Africa
2007-11-25,Durban,10,2,0,South Africa,New Zealand,1.2,New Zealand,South Africa,South Africa
2007-11-25,Durban,11,3,0,South Africa,New Zealand,1.6363636363636365,New Zealand,South Africa,South Africa
2007-11-25,Durban,12,3,0,South Africa,New Zealand,1.5,New Zealand,South Africa,South Africa
2007-11-25,Durban,12,6,0,South Africa,New Zealand,3.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,13,6,0,South Africa,New Zealand,2.769230769230769,New Zealand,South Africa,South Africa
2007-11-25,Durban,14,6,0,South Africa,New Zealand,2.5714285714285716,New Zealand,South Africa,South Africa
2007-11-25,Durban,15,6,0,South Africa,New Zealand,2.4,New Zealand,South Africa,South Africa
2007-11-25,Durban,16,6,0,South Africa,New Zealand,2.25,New Zealand,South Africa,South Africa
2007-11-25,Durban,17,6,0,South Africa,New Zealand,2.1176470588235294,New Zealand,South Africa,South Africa
2007-11-25,Durban,18,6,0,South Africa,New Zealand,2.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,19,6,0,South Africa,New Zealand,1.894736842105263,New Zealand,South Africa,South Africa
2007-11-25,Durban,20,6,0,South Africa,New Zealand,1.8,New Zealand,South Africa,South Africa
2007-11-25,Durban,21,12,0,South Africa,New Zealand,3.4285714285714284,New Zealand,South Africa,South Africa
2007-11-25,Durban,22,12,1,South Africa,New Zealand,3.272727272727273,New Zealand,South Africa,South Africa
2007-11-25,Durban,23,12,1,South Africa,New Zealand,3.130434782608696,New Zealand,South Africa,South Africa
2007-11-25,Durban,24,12,1,South Africa,New Zealand,3.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,25,12,1,South Africa,New Zealand,2.88,New Zealand,South Africa,South Africa
2007-11-25,Durban,26,12,1,South Africa,New Zealand,2.769230769230769,New Zealand,South Africa,South Africa
2007-11-25,Durban,27,13,1,South Africa,New Zealand,2.888888888888889,New Zealand,South Africa,South Africa
2007-11-25,Durban,28,13,1,South Africa,New Zealand,2.7857142857142856,New Zealand,South Africa,South Africa
2007-11-25,Durban,29,13,1,South Africa,New Zealand,2.689655172413793,New Zealand,South Africa,South Africa
2007-11-25,Durban,30,13,1,South Africa,New Zealand,2.6,New Zealand,South Africa,South Africa
2007-11-25,Durban,31,17,1,South Africa,New Zealand,3.2903225806451615,New Zealand,South Africa,South Africa
2007-11-25,Durban,32,17,1,South Africa,New Zealand,3.1875,New Zealand,South Africa,South Africa
2007-11-25,Durban,33,17,1,South Africa,New Zealand,3.090909090909091,New Zealand,South Africa,South Africa
2007-11-25,Durban,34,18,1,South Africa,New Zealand,3.176470588235294,New Zealand,South Africa,South Africa
2007-11-25,Durban,35,18,1,South Africa,New Zealand,3.085714285714286,New Zealand,South Africa,South Africa
2007-11-25,Durban,36,18,1,South Africa,New Zealand,3.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,37,18,1,South Africa,New Zealand,2.918918918918919,New Zealand,South Africa,South Africa
2007-11-25,Durban,38,18,1,South Africa,New Zealand,2.8421052631578947,New Zealand,South Africa,South Africa
2007-11-25,Durban,39,18,1,South Africa,New Zealand,2.769230769230769,New Zealand,South Africa,South Africa
2007-11-25,Durban,40,18,1,South Africa,New Zealand,2.7,New Zealand,South Africa,South Africa
2007-11-25,Durban,41,18,1,South Africa,New Zealand,2.6341463414634148,New Zealand,South Africa,South Africa
2007-11-25,Durban,42,18,1,South Africa,New Zealand,2.5714285714285716,New Zealand,South Africa,South Africa
2007-11-25,Durban,43,19,1,South Africa,New Zealand,2.6511627906976742,New Zealand,South Africa,South Africa
2007-11-25,Durban,44,19,1,South Africa,New Zealand,2.590909090909091,New Zealand,South Africa,South Africa
2007-11-25,Durban,45,19,1,South Africa,New Zealand,2.533333333333333,New Zealand,South Africa,South Africa
2007-11-25,Durban,46,19,1,South Africa,New Zealand,2.4782608695652173,New Zealand,South Africa,South Africa
2007-11-25,Durban,47,19,1,South Africa,New Zealand,2.425531914893617,New Zealand,South Africa,South Africa
2007-11-25,Durban,48,23,1,South Africa,New Zealand,2.875,New Zealand,South Africa,South Africa
2007-11-25,Durban,48,24,1,South Africa,New Zealand,3.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,49,25,1,South Africa,New Zealand,3.061224489795918,New Zealand,South Africa,South Africa
2007-11-25,Durban,50,25,1,South Africa,New Zealand,3.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,51,25,1,South Africa,New Zealand,2.9411764705882355,New Zealand,South Africa,South Africa
2007-11-25,Durban,52,25,1,South Africa,New Zealand,2.8846153846153846,New Zealand,South Africa,South Africa
2007-11-25,Durban,53,29,1,South Africa,New Zealand,3.2830188679245285,New Zealand,South Africa,South Africa
2007-11-25,Durban,54,30,1,South Africa,New Zealand,3.3333333333333335,New Zealand,South Africa,South Africa
2007-11-25,Durban,55,30,1,South Africa,New Zealand,3.272727272727273,New Zealand,South Africa,South Africa
2007-11-25,Durban,56,32,1,South Africa,New Zealand,3.4285714285714284,New Zealand,South Africa,South Africa
2007-11-25,Durban,57,32,1,South Africa,New Zealand,3.3684210526315788,New Zealand,South Africa,South Africa
2007-11-25,Durban,58,32,1,South Africa,New Zealand,3.310344827586207,New Zealand,South Africa,South Africa
2007-11-25,Durban,59,33,1,South Africa,New Zealand,3.3559322033898304,New Zealand,South Africa,South Africa
2007-11-25,Durban,60,33,1,South Africa,New Zealand,3.3,New Zealand,South Africa,South Africa
2007-11-25,Durban,61,33,1,South Africa,New Zealand,3.2459016393442623,New Zealand,South Africa,South Africa
2007-11-25,Durban,62,33,1,South Africa,New Zealand,3.193548387096774,New Zealand,South Africa,South Africa
2007-11-25,Durban,63,33,1,South Africa,New Zealand,3.142857142857143,New Zealand,South Africa,South Africa
2007-11-25,Durban,64,34,1,South Africa,New Zealand,3.1875,New Zealand,South Africa,South Africa
2007-11-25,Durban,65,34,1,South Africa,New Zealand,3.1384615384615384,New Zealand,South Africa,South Africa
2007-11-25,Durban,66,34,1,South Africa,New Zealand,3.090909090909091,New Zealand,South Africa,South Africa
2007-11-25,Durban,67,35,1,South Africa,New Zealand,3.1343283582089554,New Zealand,South Africa,South Africa
2007-11-25,Durban,68,35,1,South Africa,New Zealand,3.088235294117647,New Zealand,South Africa,South Africa
2007-11-25,Durban,69,35,1,South Africa,New Zealand,3.0434782608695654,New Zealand,South Africa,South Africa
2007-11-25,Durban,70,36,1,South Africa,New Zealand,3.085714285714286,New Zealand,South Africa,South Africa
2007-11-25,Durban,71,37,1,South Africa,New Zealand,3.1267605633802815,New Zealand,South Africa,South Africa
2007-11-25,Durban,72,37,1,South Africa,New Zealand,3.0833333333333335,New Zealand,South Africa,South Africa
2007-11-25,Durban,72,37,1,South Africa,New Zealand,3.0833333333333335,New Zealand,South Africa,South Africa
2007-11-25,Durban,73,37,1,South Africa,New Zealand,3.041095890410959,New Zealand,South Africa,South Africa
2007-11-25,Durban,74,37,1,South Africa,New Zealand,3.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,75,37,1,South Africa,New Zealand,2.96,New Zealand,South Africa,South Africa
2007-11-25,Durban,76,37,1,South Africa,New Zealand,2.9210526315789473,New Zealand,South Africa,South Africa
2007-11-25,Durban,77,37,1,South Africa,New Zealand,2.883116883116883,New Zealand,South Africa,South Africa
2007-11-25,Durban,78,37,1,South Africa,New Zealand,2.8461538461538463,New Zealand,South Africa,South Africa
2007-11-25,Durban,79,37,1,South Africa,New Zealand,2.810126582278481,New Zealand,South Africa,South Africa
2007-11-25,Durban,80,37,1,South Africa,New Zealand,2.775,New Zealand,South Africa,South Africa
2007-11-25,Durban,81,38,1,South Africa,New Zealand,2.814814814814815,New Zealand,South Africa,South Africa
2007-11-25,Durban,82,40,1,South Africa,New Zealand,2.926829268292683,New Zealand,South Africa,South Africa
2007-11-25,Durban,83,40,1,South Africa,New Zealand,2.891566265060241,New Zealand,South Africa,South Africa
2007-11-25,Durban,84,40,1,South Africa,New Zealand,2.857142857142857,New Zealand,South Africa,South Africa
2007-11-25,Durban,85,40,1,South Africa,New Zealand,2.823529411764706,New Zealand,South Africa,South Africa
2007-11-25,Durban,86,44,1,South Africa,New Zealand,3.0697674418604652,New Zealand,South Africa,South Africa
2007-11-25,Durban,87,44,1,South Africa,New Zealand,3.0344827586206895,New Zealand,South Africa,South Africa
2007-11-25,Durban,88,44,1,South Africa,New Zealand,3.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,89,45,1,South Africa,New Zealand,3.033707865168539,New Zealand,South Africa,South Africa
2007-11-25,Durban,90,45,1,South Africa,New Zealand,3.0,New Zealand,South Africa,South Africa
2007-11-25,Durban,91,49,1,South Africa,New Zealand,3.230769230769231,New Zealand,South Africa,South Africa
2007-11-25,Durban,92,49,1,South Africa,New Zealand,3.1956521739130435,New Zealand,South Africa,South Africa
2007-11-25,Durban,93,49,1,South Africa,New Zealand,3.161290322580645,New Zealand,South Africa,South Africa
2007-11-25,Durban,94,49,1,South Africa,New Zealand,3.127659574468085,New Zealand,South Africa,South Africa
2007-11-25,Durban,95,49,1,South Africa,New Zealand,3.094736842105263,New Zealand,South Africa,South Africa
2007-11-25,Durban,96,50,1,South Africa,New Zealand,3.125,New Zealand,South Africa,South Africa
2007-11-25,Durban,97,51,1,South Africa,New Zealand,3.154639175257732,New Zealand,South Africa,South Africa
2007-11-25,Durban,98,52,1,South Africa,New Zealand,3.183673469387755,New Zealand,South Africa,South Africa
2007-11-25,Durban,99,52,1,South Africa,New Zealand,3.1515151515151514,New Zealand,South Africa,South Africa
2007-11-25,Durban,100,53,1,South Africa,New Zealand,3.18,New Zealand,South Africa,South Africa
2007-11-25,Durban,101,53,1,South Africa,New Zealand,3.1485148514851486,New Zealand,South Africa,South Africa
2007-11-25,Durban,102,53,1,South Africa,New Zealand,3.1176470588235294,New Zealand,South Africa,South Africa
2007-11-25,Durban,103,54,1,South Africa,New Zealand,3.145631067961165,New Zealand,South Africa,South Africa
2007-11-25,Durban,104,54,1,South Africa,New Zealand,3.1153846153846154,New Zealand,South Africa,South Africa
2007-11-25,Durban,105,54,1,South Africa,New Zealand,3.085714285714286,New Zealand,South Africa,South Africa
2007-11-25,Durban,106,58,1,South Africa,New Zealand,3.2830188679245285,New Zealand,South Africa,South Africa
2007-11-25,Durban,107,62,1,South Africa,New Zealand,3.4766355140186915,New Zealand,South Africa,South Africa
2007-11-25,Durban,108,62,1,South Africa,New Zealand,3.4444444444444446,New Zealand,South Africa,South Africa
2007-11-25,Durban,109,65,1,South Africa,New Zealand,3.5779816513761467,New Zealand,South Africa,South Africa
2007-11-25,Durban,110,65,1,South Africa,New Zealand,3.5454545454545454,New Zealand,South Africa,South Africa
2007-11-25,Durban,111,65,1,South Africa,New Zealand,3.5135135135135136,New Zealand,South Africa,South Africa
2007-11-25,Durban,112,65,1,South Africa,New Zealand,3.482142857142857,New Zealand,South Africa,South Africa
2007-11-25,Durban,113,65,1,South Africa,New Zealand,3.4513274336283186,New Zealand,South Africa,South Africa
2007-11-25,Durban,114,69,1,South Africa,New Zealand,3.6315789473684212,New Zealand,South Africa,South Africa
2007-11-25,Durban,115,70,1,South Africa,New Zealand,3.652173913043478,New Zealand,South Africa,South Africa
2007-11-25,Durban,116,70,1,South Africa,New Zealand,3.6206896551724137,New Zealand,South Africa,South Africa
2007-11-25,Durban,117,74,1,South Africa,New Zealand,3.7948717948717947,New Zealand,South Africa,South Africa
2007-11-25,Durban,118,76,1,South Africa,New Zealand,3.864406779661017,New Zealand,South Africa,South Africa
2007-11-25,Durban,119,76,1,South Africa,New Zealand,3.831932773109244,New Zealand,South Africa,South Africa
2007-11-25,Durban,120,77,1,South Africa,New Zealand,3.85,New Zealand,South Africa,South Africa
2007-11-25,Durban,121,78,1,South Africa,New Zealand,3.8677685950413223,New Zealand,South Africa,South Africa
2007-11-25,Durban,122,78,1,South Africa,New Zealand,3.8360655737704916,New Zealand,South Africa,South Africa
2007-11-25,Durban,123,78,1,South Africa,New Zealand,3.8048780487804876,New Zealand,South Africa,South Africa
2007-11-25,Durban,124,79,1,South Africa,New Zealand,3.8225806451612905,New Zealand,South Africa,South Africa
2007-11-25,Durban,125,81,1,South Africa,New Zealand,3.888,New Zealand,South Africa,South Africa
2007-11-25,Durban,126,81,1,South Africa,New Zealand,3.857142857142857,New Zealand,South Africa,South Africa
2007-11-25,Durban,127,81,1,South Africa,New Zealand,3.826771653543307,New Zealand,South Africa,South Africa
2007-11-25,Durban,128,82,1,South Africa,New Zealand,3.84375,New Zealand,South Africa,South Africa
2007-11-25,Durban,129,82,1,South Africa,New Zealand,3.813953488372093,New Zealand,South Africa,South Africa
2007-11-25,Durban,130,82,1,South Africa,New Zealand,3.7846153846153845,New Zealand,South Africa,South Africa
2007-11-25,Durban,131,82,1,South Africa,New Zealand,3.7557251908396947,New Zealand,South Africa,South Africa
2007-11-25,Durban,132,82,1,South Africa,New Zealand,3.727272727272727,New Zealand,South Africa,South Africa
2007-11-25,Durban,133,83,1,South Africa,New Zealand,3.744360902255639,New Zealand,South Africa,South Africa
2007-11-25,Durban,134,84,1,South Africa,New Zealand,3.7611940298507465,New Zealand,South Africa,South Africa
2007-11-25,Durban,135,84,1,South Africa,New Zealand,3.7333333333333334,New Zealand,South Africa,South Africa
2007-11-25,Durban,136,84,2,South Africa,New Zealand,3.7058823529411766,New Zealand,South Africa,South Africa
2007-11-25,Durban,137,85,2,South Africa,New Zealand,3.7226277372262775,New Zealand,South Africa,South Africa
2007-11-25,Durban,138,85,2,South Africa,New Zealand,3.6956521739130435,New Zealand,South Africa,South Africa
2007-11-25,Durban,139,85,2,South Africa,New Zealand,3.6690647482014387,New Zealand,South Africa,South Africa
2007-11-25,Durban,140,86,2,South Africa,New Zealand,3.6857142857142855,New Zealand,South Africa,South Africa
2007-11-25,Durban,141,86,2,South Africa,New Zealand,3.6595744680851063,New Zealand,South Africa,South Africa
2007-11-25,Durban,142,86,2,South Africa,New Zealand,3.6338028169014085,New Zealand,South Africa,South Africa
2007-11-25,Durban,143,86,2,South Africa,New Zealand,3.6083916083916083,New Zealand,South Africa,South Africa
2007-11-25,Durban,144,86,2,South Africa,New Zealand,3.5833333333333335,New Zealand,South Africa,South Africa
2007-11-25,Durban,145,87,2,South Africa,New Zealand,3.6,New Zealand,South Africa,South Africa
2007-11-25,Durban,146,87,2,South Africa,New Zealand,3.5753424657534247,New Zealand,South Africa,South Africa
2007-11-25,Durban,147,87,2,South Africa,New Zealand,3.5510204081632653,New Zealand,South Africa,South Africa
2007-11-25,Durban,148,88,2,South Africa,New Zealand,3.5675675675675675,New Zealand,South Africa,South Africa
